,Movie Id,Title,Tagword,description,totaltweets,retweetcount,text,hashtags
0,106,Diabolique ,#diabolique,"Crime Fiction, Film Noir, Thrillers, Mysteries, Pulp, Neo-Noir, Reviews and News Aggregate. #Noir #WhatToRead #Crime #Suspense #GreatReads #Mystery",217748,3,"🎙Episode 093: I was underestimated. | Diabolique (1996) 🛁

Apple: https://t.co/lmlTRewmr6

Spotify: https://t.co/1QYkx8ul4m

#podcast #diabolique #sharonstone #isabelleadjani #filmnoir #90s #podnation #PodernFamily #PodcastandChill https://t.co/QXu1hZJiye",[]
1,106,Diabolique ,#diabolique,📟  fashion magazine + 90s nostalgia + now a podcast @fgrungepod / tweets by @cyphlurm,30581,3,"🎙Episode 093: I was underestimated. | Diabolique (1996) 🛁

Apple: https://t.co/lmlTRewmr6

Spotify: https://t.co/1QYkx8ul4m

#podcast #diabolique #sharonstone #isabelleadjani #filmnoir #90s #podnation #PodernFamily #PodcastandChill https://t.co/QXu1hZJiye",[]
2,106,Diabolique ,#diabolique,"Take me to your podcasts! 

Let's build a community by using #PodNation

Finding passionate podcasters all over the world! 👽 Before we take over!",51891,3,"🎙Episode 093: I was underestimated. | Diabolique (1996) 🛁

Apple: https://t.co/lmlTRewmr6

Spotify: https://t.co/1QYkx8ul4m

#podcast #diabolique #sharonstone #isabelleadjani #filmnoir #90s #podnation #PodernFamily #PodcastandChill https://t.co/QXu1hZJiye",[]
3,106,Diabolique ,#diabolique,(mostly) 90s movies bullshit from @fashiongrunge | hosted by @cyphlurm + friends | on Patreon talking 90s tv https://t.co/8SFgPS7AVp,290,3,"🎙Episode 093: I was underestimated. | Diabolique (1996) 🛁

Apple: https://t.co/lmlTRewmr6

Spotify: https://t.co/1QYkx8ul4m

#podcast #diabolique #sharonstone #isabelleadjani #filmnoir #90s #podnation #PodernFamily #PodcastandChill https://t.co/QXu1hZJiye","['podcast', 'diabolique', 'sharonstone', 'isabelleadjani', 'filmnoir', '90s', 'podnation', 'PodernFamily', 'PodcastandChill']"
4,106,Diabolique ,#diabolique,Consumer of bread and movies. Also I don't understand Twitter.,831,0,"My ★★★★ review of Diabolique on Letterboxd

#Diabolique #100HorrorMoviesin92Days #Letterboxd 

 https://t.co/mDAcSwgn7R","['Diabolique', '100HorrorMoviesin92Days', 'Letterboxd']"
