,Movie Id,Title,Tagword,description,totaltweets,retweetcount,text,hashtags
0,153,"Fish Called Wanda, A ","#fishcalledwanda,a","RT ≠ endorsement but FYI only.
Opinions are mine 😉",70921,0,"@EucalyptAus "" How much wood would a Wood Duck chop if a 
   Wood Duck could chop wood? ""😁
( Apologies to @MichaelPalin10 &amp; @JohnCleese )😂
#FishCalledWanda #WoodDucks #Australia","['FishCalledWanda', 'WoodDucks', 'Australia']"
